True,Pred
2810.0,3467.2773
2925.0,3464.686
2969.9999999999995,3460.436
2739.0,3457.46
2718.0000000000005,3454.542
3097.9999999999995,3451.1096
3416.0,3449.6648
3721.0,3445.0703
3608.0,3444.9336
3475.0,3444.8037
3384.0,3444.705
3668.0,3444.6143
3623.9999999999995,3444.5447
3518.0,3444.4944
3694.9999999999995,3444.4502
3745.0,3444.4456
4044.0,3444.4429
4332.0,3444.4402
4006.0,3444.4382
4252.0,3444.437
4056.0,3444.4363
4129.0,3444.4355
3950.0,3444.436
3980.0,3444.4355
4000.0,3444.4353
4021.9999999999995,3444.4353
3832.0,3444.4353
3820.0,3444.4353
4017.0,3444.4353
4008.0,3444.435
3671.0,3444.435
4155.0,3444.435
3922.0,3444.435
4079.0,3444.4353
4063.0,3444.435
4085.0,3444.4353
4061.0,3444.435
3882.0,3444.4348
3999.0,3444.4348
3692.0,3444.4353
3976.0,3444.435
