True,Pred
2810.0,3520.4492
2925.0,3515.2737
2969.9999999999995,3509.5015
2739.0,3504.9568
2718.0000000000005,3500.5027
3097.9999999999995,3496.5508
3416.0,3494.5
3721.0,3489.8518
3608.0,3489.5593
3475.0,3489.3208
3384.0,3489.1296
3668.0,3488.9788
3623.9999999999995,3488.8745
3518.0,3488.7983
3694.9999999999995,3488.7441
3745.0,3488.7334
4044.0,3488.7253
4332.0,3488.7192
4006.0,3488.7158
4252.0,3488.7131
4056.0,3488.7117
4129.0,3488.7102
3950.0,3488.7104
3980.0,3488.71
4000.0,3488.7102
4021.9999999999995,3488.71
3832.0,3488.7097
3820.0,3488.7102
4017.0,3488.71
4008.0,3488.71
3671.0,3488.7097
4155.0,3488.71
3922.0,3488.71
4079.0,3488.7097
4063.0,3488.71
4085.0,3488.7102
4061.0,3488.7092
3882.0,3488.71
3999.0,3488.7102
3692.0,3488.7102
3976.0,3488.7097
