True,Pred
2810.0,3325.1042
2925.0,3329.0693
2969.9999999999995,3330.1543
2739.0,3334.7188
2718.0000000000005,3338.2053
3097.9999999999995,3342.3293
3416.0,3344.7979
3721.0,3347.404
3608.0,3347.2976
3475.0,3347.1997
3384.0,3347.1057
3668.0,3347.0374
3623.9999999999995,3346.9924
3518.0,3346.972
3694.9999999999995,3346.9656
3745.0,3346.968
4044.0,3346.9697
4332.0,3346.9702
4006.0,3346.9717
4252.0,3346.9722
4056.0,3346.9717
4129.0,3346.972
3950.0,3346.9717
3980.0,3346.9722
4000.0,3346.9714
4021.9999999999995,3346.972
3832.0,3346.9717
3820.0,3346.972
4017.0,3346.972
4008.0,3346.9717
3671.0,3346.9714
4155.0,3346.9714
3922.0,3346.9714
4079.0,3346.9714
4063.0,3346.9722
4085.0,3346.9722
4061.0,3346.9717
3882.0,3346.972
3999.0,3346.9714
3692.0,3346.9717
3976.0,3346.972
