True,Pred
2810.0,3369.985
2925.0,3362.2495
2969.9999999999995,3354.6968
2739.0,3346.741
2718.0000000000005,3341.038
3097.9999999999995,3332.8633
3416.0,3328.3625
3721.0,3321.176
3608.0,3320.6282
3475.0,3320.1575
3384.0,3319.7556
3668.0,3319.4402
3623.9999999999995,3319.1829
3518.0,3319.0264
3694.9999999999995,3318.9216
3745.0,3318.8955
4044.0,3318.8752
4332.0,3318.86
4006.0,3318.85
4252.0,3318.8442
4056.0,3318.8408
4129.0,3318.8376
3950.0,3318.8367
3980.0,3318.837
4000.0,3318.8357
4021.9999999999995,3318.8347
3832.0,3318.835
3820.0,3318.8352
4017.0,3318.8357
4008.0,3318.835
3671.0,3318.835
4155.0,3318.835
3922.0,3318.8352
4079.0,3318.8347
4063.0,3318.835
4085.0,3318.8357
4061.0,3318.8352
3882.0,3318.8352
3999.0,3318.835
3692.0,3318.835
3976.0,3318.8352
