True,Pred
2810.0,3610.7363
2925.0,3609.2373
2969.9999999999995,3606.9644
2739.0,3605.0273
2718.0000000000005,3604.2468
3097.9999999999995,3603.2522
3416.0,3603.5593
3721.0,3601.9775
3608.0,3601.9497
3475.0,3601.922
3384.0,3601.9043
3668.0,3601.894
3623.9999999999995,3601.8884
3518.0,3601.8867
3694.9999999999995,3601.879
3745.0,3601.879
4044.0,3601.8784
4332.0,3601.8787
4006.0,3601.8784
4252.0,3601.877
4056.0,3601.8784
4129.0,3601.878
3950.0,3601.8774
3980.0,3601.8787
4000.0,3601.878
4021.9999999999995,3601.8787
3832.0,3601.8782
3820.0,3601.8782
4017.0,3601.8782
4008.0,3601.8787
3671.0,3601.878
4155.0,3601.8774
3922.0,3601.8774
4079.0,3601.8784
4063.0,3601.8772
4085.0,3601.8774
4061.0,3601.8774
3882.0,3601.8782
3999.0,3601.878
3692.0,3601.8774
3976.0,3601.8784
