True,Pred
2810.0,4128.196
2925.0,4128.192
2969.9999999999995,4128.1934
2739.0,4128.1934
2718.0000000000005,4128.195
3097.9999999999995,4128.192
3416.0,4128.193
3721.0,4128.1943
3608.0,4128.194
3475.0,4128.195
3384.0,4128.1943
3668.0,4128.1943
3623.9999999999995,4128.1943
3518.0,4128.1943
3694.9999999999995,4128.1943
3745.0,4128.1943
4044.0,4128.1943
4332.0,4128.1943
4006.0,4128.1943
4252.0,4128.1943
4056.0,4128.1943
4129.0,4128.1943
3950.0,4128.1943
3980.0,4128.1943
4000.0,4128.1943
4021.9999999999995,4128.1943
3832.0,4128.1943
3820.0,4128.1943
4017.0,4128.1943
4008.0,4128.1943
3671.0,4128.1943
4155.0,4128.194
3922.0,4128.195
4079.0,4128.1943
4063.0,4128.1943
4085.0,4128.1943
4061.0,4128.1943
3882.0,4128.1943
3999.0,4128.195
3692.0,4128.1943
3976.0,4128.1943
