True,Pred
2810.0,3785.2405
2925.0,3785.2183
2969.9999999999995,3785.2222
2739.0,3785.2576
2718.0000000000005,3785.2295
3097.9999999999995,3785.3215
3416.0,3785.2256
3721.0,3785.2805
3608.0,3785.2805
3475.0,3785.281
3384.0,3785.281
3668.0,3785.2808
3623.9999999999995,3785.2808
3518.0,3785.2805
3694.9999999999995,3785.2808
3745.0,3785.2803
4044.0,3785.2808
4332.0,3785.2808
4006.0,3785.2803
4252.0,3785.2808
4056.0,3785.28
4129.0,3785.281
3950.0,3785.281
3980.0,3785.2805
4000.0,3785.281
4021.9999999999995,3785.2812
3832.0,3785.2808
3820.0,3785.2808
4017.0,3785.2805
4008.0,3785.2803
3671.0,3785.2803
4155.0,3785.2808
3922.0,3785.2803
4079.0,3785.2817
4063.0,3785.281
4085.0,3785.2805
4061.0,3785.2808
3882.0,3785.281
3999.0,3785.281
3692.0,3785.2803
3976.0,3785.2805
