True,Pred
2810.0,3706.4463
2925.0,3706.4272
2969.9999999999995,3706.3848
2739.0,3706.2908
2718.0000000000005,3706.287
3097.9999999999995,3706.2112
3416.0,3706.2615
3721.0,3706.1902
3608.0,3706.1902
3475.0,3706.191
3384.0,3706.1902
3668.0,3706.1904
3623.9999999999995,3706.1902
3518.0,3706.1904
3694.9999999999995,3706.1902
3745.0,3706.1902
4044.0,3706.1902
4332.0,3706.1904
4006.0,3706.1902
4252.0,3706.1902
4056.0,3706.1904
4129.0,3706.1902
3950.0,3706.1904
3980.0,3706.1904
4000.0,3706.1902
4021.9999999999995,3706.1904
3832.0,3706.1902
3820.0,3706.1902
4017.0,3706.19
4008.0,3706.1902
3671.0,3706.1902
4155.0,3706.1902
3922.0,3706.1904
4079.0,3706.19
4063.0,3706.1902
4085.0,3706.1902
4061.0,3706.1902
3882.0,3706.1904
3999.0,3706.1902
3692.0,3706.1902
3976.0,3706.1902
