True,Pred
2810.0,3147.5657
2925.0,3147.5703
2969.9999999999995,3147.5745
2739.0,3147.57
2718.0000000000005,3147.5557
3097.9999999999995,3147.5532
3416.0,3147.5334
3721.0,3147.549
3608.0,3147.5493
3475.0,3147.5493
3384.0,3147.5493
3668.0,3147.5498
3623.9999999999995,3147.549
3518.0,3147.549
3694.9999999999995,3147.5493
3745.0,3147.549
4044.0,3147.549
4332.0,3147.549
4006.0,3147.5493
4252.0,3147.5488
4056.0,3147.5493
4129.0,3147.549
3950.0,3147.5498
3980.0,3147.5493
4000.0,3147.5498
4021.9999999999995,3147.549
3832.0,3147.5493
3820.0,3147.5493
4017.0,3147.5493
4008.0,3147.549
3671.0,3147.5498
4155.0,3147.549
3922.0,3147.5493
4079.0,3147.549
4063.0,3147.5498
4085.0,3147.5493
4061.0,3147.549
3882.0,3147.549
3999.0,3147.5493
3692.0,3147.549
3976.0,3147.5498
