True,Pred
6732,6329.7896
6587,6426.025
7438,6436.4546
8138,6438.1353
9609,6513.972
8378,6541.182
8692,6554.5874
8436,6549.1367
7657,6587.9707
7537,6611.77
7498,6638.057
7861,6669.1284
9066,6689.8735
7946,6709.667
9528,6731.697
9644,6759.749
9504,6784.794
9207,6809.9585
9545,6834.8047
9546,6858.318
9125,6882.5674
8929,6907.826
8474,6933.6445
8812,6958.815
9266,6983.9766
8713,7009.1196
9427,7034.3193
8786,7059.861
9042,7085.6255
9072,7111.4224
9679,7137.1577
9325,7162.982
8977,7188.914
9245,7214.9756
9026,7241.175
9733,7267.463
9485,7293.8145
8634,7320.239
9721,7346.769
9417,7373.4077
9674,7400.1504
9064,7426.991
9551,7453.9224
9350,7480.943
8211,7508.063
8199,7535.285
7798,7562.608
8030,7590.031
