True,Pred
6732,6322.2744
6587,6411.774
7438,6439.725
8138,6413.997
9609,6518.4956
8378,6539.987
8692,6564.759
8436,6525.89
7657,6572.8096
7537,6604.987
7498,6626.1855
7861,6668.167
9066,6681.524
7946,6700.5386
9528,6710.9756
9644,6745.8813
9504,6774.3037
9207,6797.6685
9545,6823.608
9546,6842.367
9125,6865.645
8929,6888.6885
8474,6917.436
8812,6942.826
9266,6966.2383
8713,6990.3433
9427,7013.5073
8786,7038.811
9042,7064.13
9072,7090.3213
9679,7115.1636
9325,7139.6226
8977,7164.6333
9245,7189.8
9026,7215.6646
9733,7241.385
9485,7267.1504
8634,7292.5864
9721,7318.139
9417,7344.037
9674,7370.0854
9064,7396.3145
9551,7422.476
9350,7448.6807
8211,7474.912
8199,7501.313
7798,7527.892
8030,7554.558
