True,Pred
4661,4613.9014
4655,4620.8853
4716,4723.6953
4377,4638.0034
4484,4680.098
4911,4641.951
5218,4725.543
5759,4745.261
5456,4845.127
5359,4915.0615
5305,4999.0503
5769,5202.2056
5565,5399.654
5367,5561.5386
5633,5717.6973
5664,5557.764
6082,5582.148
6505,5654.776
5813,5773.735
6379,5855.0864
6091,5927.088
6219,6012.004
6052,6253.913
6105,6288.269
6030,6338.057
5969,6206.4976
5707,6311.9575
5681,6211.467
6052,6167.0464
5904,6107.459
5426,6086.154
6005,6016.388
5766,5919.8887
5946,5892.587
5981,6011.014
6104,5972.232
5991,5933.6978
5670,5924.7124
5709,6058.4653
5416,6080.847
5793,6048.471
5750,6005.135
5399,5968.4453
6123,5869.8457
5730,5740.003
6015,5769.9966
5989,5864.251
6333,5869.7363
6388,5983.2026
6048,5955.1914
6322,6238.4937
6405,6212.6836
6523,6264.371
