True,Pred
4661,4662.1646
4655,4645.0474
4716,4729.5464
4377,4651.602
4484,4693.9824
4911,4678.6665
5218,4753.3164
5759,4748.202
5456,4790.101
5359,4855.0474
5305,4972.8867
5769,5175.8896
5565,5408.068
5367,5580.466
5633,5698.412
5664,5576.328
6082,5599.6797
6505,5658.439
5813,5770.1724
6379,5801.8154
6091,5875.2188
6219,6036.4434
6052,6210.1416
6105,6320.846
6030,6356.3804
5969,6235.0137
5707,6339.0293
5681,6245.0757
6052,6225.1533
5904,6148.0933
5426,6114.118
6005,6041.915
5766,5963.972
5946,5926.997
5981,5979.049
6104,5996.9053
5991,5942.6387
5670,5937.0674
5709,6080.434
5416,6044.9526
5793,6095.1123
5750,6061.9463
5399,6010.258
6123,5885.033
5730,5773.9907
6015,5792.343
5989,5814.548
6333,5891.501
6388,5944.6626
6048,5968.064
6322,6197.5503
6405,6180.109
6523,6286.0264
