True,Pred
4661,4621.4414
4655,4604.631
4716,4661.8447
4377,4618.2725
4484,4643.57
4911,4644.4956
5218,4768.647
5759,4793.0933
5456,4863.5283
5359,5130.303
5305,5245.0195
5769,5201.1265
5565,5522.0234
5367,5532.231
5633,5582.74
5664,5533.361
6082,5563.4644
6505,5743.1475
5813,5842.5703
6379,5762.3403
6091,6202.1826
6219,6025.6074
6052,6174.1104
6105,6240.662
6030,6261.1885
5969,6184.3843
5707,6232.972
5681,6150.608
6052,6113.3022
5904,6049.109
5426,6004.748
6005,5935.538
5766,5894.717
5946,5856.336
5981,5901.701
6104,5904.9
5991,5895.5977
5670,5910.473
5709,6006.784
5416,5990.9355
5793,5986.493
5750,5954.2
5399,5872.847
6123,5779.63
5730,5829.0786
6015,5725.0083
5989,5776.682
6333,5834.1636
6388,6013.463
6048,6083.5435
6322,6112.7817
6405,6142.619
6523,6247.668
