True,Pred
6732,6335.706
6587,6448.5605
7438,6454.239
8138,6421.06
9609,6540.837
8378,6581.1196
8692,6599.963
8436,6568.357
7657,6621.8696
7537,6644.9624
7498,6671.3384
7861,6727.04
9066,6750.478
7946,6766.07
9528,6780.5864
9644,6819.4795
9504,6849.471
9207,6880.9844
9545,6915.054
9546,6938.482
9125,6962.1255
8929,6989.76
8474,7023.6953
8812,7054.1655
9266,7084.2314
8713,7113.5923
9427,7140.5825
8786,7169.197
9042,7199.9536
9072,7231.8193
9679,7262.1216
9325,7292.0513
8977,7321.7876
9245,7351.4995
9026,7382.2515
9733,7413.688
9485,7445.0796
8634,7475.8896
9721,7506.694
9417,7537.691
9674,7569.009
9064,7600.778
9551,7632.6987
9350,7664.5283
8211,7696.265
8199,7728.173
7798,7760.3213
8030,7792.7095
