True,Pred
4661,4638.702
4655,4630.23
4716,4699.239
4377,4642.6934
4484,4673.577
4911,4652.819
5218,4732.788
5759,4731.9717
5456,4777.1157
5359,4932.628
5305,4942.595
5769,5173.3027
5565,5410.2715
5367,5555.468
5633,5629.2773
5664,5572.0493
6082,5584.901
6505,5645.784
5813,5775.539
6379,5765.8564
6091,5865.1743
6219,6046.772
6052,6150.841
6105,6297.344
6030,6316.546
5969,6210.808
5707,6291.965
5681,6201.11
6052,6172.8784
5904,6105.991
5426,6065.654
6005,5986.4106
5766,5946.8213
5946,5898.044
5981,5913.303
6104,5978.328
5991,5922.442
5670,5914.031
5709,6046.389
5416,6019.4365
5793,6041.241
5750,6004.8857
5399,5957.316
6123,5834.0225
5730,5767.236
6015,5771.089
5989,5764.8853
6333,5890.265
6388,5906.4287
6048,5966.8325
6322,6142.447
6405,6146.7837
6523,6277.3965
