True,Pred
6732,6568.6826
6587,6648.357
7438,6672.184
8138,6712.5728
9609,6834.4673
8378,6913.442
8692,6986.9487
8436,7050.1455
7657,7118.397
7537,7187.3555
7498,7268.2295
7861,7354.7563
9066,7430.883
7946,7505.9243
9528,7581.8667
9644,7661.183
9504,7742.993
9207,7826.791
9545,7909.963
9546,7991.826
9125,8074.894
8929,8159.661
8474,8246.052
8812,8333.432
9266,8421.379
8713,8509.707
9427,8598.827
8786,8689.227
9042,8780.823
9072,8873.419
9679,8966.849
9325,9061.112
8977,9156.317
9245,9252.602
9026,9349.995
9733,9448.426
9485,9547.847
8634,9648.259
9721,9749.713
9417,9852.253
9674,9955.901
9064,10060.645
9551,10166.474
9350,10273.397
8211,10381.4375
8199,10490.62
7798,10600.957
8030,10712.455
