True,Pred
4661,4662.356
4655,4630.1616
4716,4751.6865
4377,4645.5967
4484,4621.6
4911,4649.0894
5218,4749.8125
5759,4776.2715
5456,4813.4893
5359,5278.606
5305,4875.698
5769,5079.6597
5565,5381.3613
5367,5574.316
5633,5674.612
5664,5563.872
6082,5584.892
6505,5667.8457
5813,5809.7637
6379,5742.0547
6091,5819.2817
6219,5991.165
6052,6160.661
6105,6298.1006
6030,6365.6787
5969,6208.1577
5707,6336.7065
5681,6145.445
6052,6201.679
5904,6142.237
5426,6116.2495
6005,5963.127
5766,5960.548
5946,5892.9956
5981,5963.366
6104,6011.4233
5991,5945.8257
5670,5898.2935
5709,5994.4897
5416,6015.2373
5793,5985.424
5750,6063.3335
5399,6021.339
6123,5824.7593
5730,5781.66
6015,5755.666
5989,5789.3164
6333,5887.9663
6388,5918.663
6048,5946.0034
6322,6168.072
6405,6116.887
6523,6266.105
