True,Pred
4661,4633.152
4655,4636.157
4716,4696.8613
4377,4649.406
4484,4664.719
4911,4657.5747
5218,4730.8438
5759,4736.0947
5456,4896.337
5359,4970.528
5305,5060.803
5769,5173.5234
5565,5408.007
5367,5563.0234
5633,5632.0513
5664,5572.6313
6082,5575.9883
6505,5659.671
5813,5786.346
6379,5890.512
6091,5893.0557
6219,6034.8516
6052,6156.6006
6105,6305.57
6030,6303.478
5969,6216.354
5707,6286.1855
5681,6200.0024
6052,6167.4873
5904,6104.8584
5426,6062.8174
6005,5979.1836
5766,5948.1216
5946,5884.6597
5981,5926.6055
6104,5981.7925
5991,5914.4673
5670,5924.285
5709,6040.8584
5416,6018.892
5793,6005.2144
5750,6008.2393
5399,5954.514
6123,5831.4834
5730,5777.2554
6015,5763.0894
5989,5780.8506
6333,5892.4136
6388,5901.1055
6048,5983.123
6322,6139.511
6405,6154.458
6523,6269.704
