True,Pred
6732,6359.709
6587,6432.952
7438,6448.5166
8138,6441.717
9609,6543.433
8378,6560.4653
8692,6577.0
8436,6573.7344
7657,6602.4165
7537,6644.129
7498,6671.519
7861,6702.7886
9066,6718.3887
7946,6741.5376
9528,6770.193
9644,6799.161
9504,6829.025
9207,6852.1904
9545,6877.8447
9546,6904.055
9125,6931.903
8929,6960.438
8474,6986.7603
8812,7013.725
9266,7040.374
8713,7068.0684
9427,7096.115
8786,7123.653
9042,7151.3896
9072,7178.8833
9679,7206.89
9325,7235.0757
8977,7263.27
9245,7291.5757
9026,7319.814
9733,7348.308
9485,7376.9175
8634,7405.6523
9721,7434.49
9417,7463.367
9674,7492.401
9064,7521.54
9551,7550.8125
9350,7580.1934
8211,7609.66
8199,7639.255
7798,7668.9556
8030,7698.783
