True,Pred
4661,4643.5493
4655,4621.0903
4716,4727.4863
4377,4638.758
4484,4674.9883
4911,4638.5176
5218,4737.4556
5759,4750.916
5456,5352.853
5359,5320.045
5305,4888.3403
5769,5099.8154
5565,5371.481
5367,5555.074
5633,5662.1167
5664,5563.1333
6082,5572.197
6505,5644.2246
5813,5794.6196
6379,6442.9014
6091,5822.7095
6219,6002.348
6052,6131.7866
6105,6298.198
6030,6341.631
5969,6195.416
5707,6317.2603
5681,6209.9316
6052,6191.8984
5904,6119.73
5426,6096.5317
6005,6015.811
5766,5952.0605
5946,5890.8315
5981,5928.0713
6104,5998.8276
5991,5928.275
5670,5889.8247
5709,6052.357
5416,6005.4204
5793,6045.895
5750,6029.62
5399,5995.2617
6123,5872.598
5730,5770.5957
6015,5778.5977
5989,5762.3457
6333,5887.888
6388,5900.39
6048,5939.509
6322,6153.2754
6405,6115.4395
6523,6258.812
