True,Pred
6732,6342.245
6587,6435.515
7438,6432.075
8138,6428.482
9609,6519.648
8378,6557.357
8692,6565.646
8436,6552.7544
7657,6592.7607
7537,6613.6753
7498,6643.917
7861,6682.435
9066,6703.7407
7946,6718.8623
9528,6739.0957
9644,6769.1436
9504,6795.4087
9207,6823.198
9545,6849.629
9546,6872.1343
9125,6895.211
8929,6921.2124
8474,6948.621
8812,6974.905
9266,7001.0303
8713,7026.4824
9427,7051.6
8786,7077.5527
9042,7104.331
9072,7131.125
9679,7157.5664
9325,7183.9497
8977,7210.3213
9245,7236.903
9026,7263.848
9733,7290.9707
9485,7318.051
8634,7345.1045
9721,7372.2446
9417,7399.515
9674,7426.959
9064,7454.551
9551,7482.217
9350,7509.9307
8211,7537.727
8199,7565.643
7798,7593.684
8030,7621.845
