True,Pred
6732,6366.8867
6587,6466.99
7438,6468.438
8138,6452.7725
9609,6562.7974
8378,6602.9155
8692,6627.091
8436,6613.479
7657,6660.7305
7537,6684.999
7498,6718.2666
7861,6770.5166
9066,6797.838
7946,6820.48
9528,6842.832
9644,6880.1025
9504,6912.524
9207,6947.81
9545,6983.4087
9546,7011.8813
9125,7040.93
8929,7072.493
8474,7107.5347
8812,7141.1816
9266,7174.986
8713,7207.8906
9427,7239.4937
8786,7272.2173
9042,7306.1694
9072,7340.764
9679,7374.829
9325,7408.782
8977,7442.5366
9245,7476.3916
9026,7510.904
9733,7545.8413
9485,7580.8687
8634,7615.771
9721,7650.736
9417,7685.8374
9674,7721.2046
9064,7756.8945
9551,7792.7593
9350,7828.6997
8211,7864.715
8199,7900.8945
7798,7937.273
8030,7973.87
