True,Pred
4661,4617.9106
4655,4630.434
4716,4681.6294
4377,4631.0156
4484,4650.7373
4911,4650.9053
5218,4713.571
5759,4720.288
5456,4855.973
5359,4908.2935
5305,5004.379
5769,5246.221
5565,5393.641
5367,5561.6455
5633,5725.8813
5664,5541.063
6082,5560.7544
6505,5645.949
5813,5742.7236
6379,5854.2173
6091,5952.4204
6219,6007.305
6052,6278.739
6105,6290.8047
6030,6280.0176
5969,6210.8413
5707,6272.5405
5681,6194.3667
6052,6158.2236
5904,6092.5796
5426,6055.5234
6005,5985.612
5766,5913.5444
5946,5875.597
5981,5957.0796
6104,5950.5654
5991,5886.4697
5670,5913.221
5709,6023.887
5416,6006.49
5793,6031.5273
5750,6004.972
5399,5943.6724
6123,5822.7925
5730,5743.7437
6015,5739.8916
5989,5884.4585
6333,5857.739
6388,5959.461
6048,5964.41
6322,6234.5986
6405,6248.12
6523,6246.424
