True,Pred
6732,6333.167
6587,6411.7534
7438,6409.5234
8138,6406.5337
9609,6509.2866
8378,6535.173
8692,6540.779
8436,6517.9937
7657,6552.635
7537,6575.9663
7498,6607.833
7861,6645.6787
9066,6658.3706
7946,6669.012
9528,6684.371
9644,6712.9946
9504,6739.291
9207,6764.979
9545,6787.0186
9546,6803.9663
9125,6823.6113
8929,6846.8804
8474,6872.426
8812,6896.272
9266,6918.6704
8713,6939.8433
9427,6961.093
8786,6984.0786
9042,7008.056
9072,7031.8965
9679,7054.85
9325,7077.3765
8977,7100.0005
9245,7123.1816
9026,7146.9365
9733,7170.7446
9485,7194.291
8634,7217.6167
9721,7241.022
9417,7264.689
9674,7288.626
9064,7312.68
9551,7336.684
9350,7360.6357
8211,7384.642
8199,7408.8003
7798,7433.119
8030,7457.541
