True,Pred
6732,6331.5283
6587,6441.9355
7438,6437.805
8138,6405.178
9609,6520.5913
8378,6558.584
8692,6577.4473
8436,6547.168
7657,6593.9946
7537,6609.502
7498,6634.408
7861,6686.95
9066,6709.1
7946,6723.9697
9528,6736.2104
9644,6768.5615
9504,6793.642
9207,6823.226
9545,6854.937
9546,6876.4644
9125,6897.5317
8929,6921.179
8474,6950.06
8812,6977.0586
9266,7004.8174
8713,7031.5083
9427,7055.5635
8786,7080.5903
9042,7107.2397
9072,7135.1074
9679,7162.2783
9325,7189.3247
8977,7215.804
9245,7241.9424
9026,7268.8374
9733,7296.385
9485,7324.137
8634,7351.6094
9721,7378.997
9417,7406.311
9674,7433.7803
9064,7461.648
9551,7489.7437
9350,7517.8677
8211,7545.9336
8199,7574.042
7798,7602.2524
8030,7630.647
