True,Pred
4661,4792.561
4655,4794.757
4716,4842.114
4377,4801.4375
4484,4533.6562
4911,4821.1553
5218,4880.8745
5759,4893.5674
5456,4954.0693
5359,5042.162
5305,5168.2925
5769,5396.149
5565,5625.513
5367,5757.362
5633,5801.397
5664,5751.7017
6082,5780.084
6505,5856.0337
5813,5963.0835
6379,5985.157
6091,6103.0815
6219,6267.059
6052,6397.54
6105,6499.574
6030,6502.831
5969,6431.144
5707,6480.1255
5681,5993.725
6052,5957.5073
5904,6295.1416
5426,6250.099
6005,5782.8887
5766,6126.8804
5946,6094.494
5981,6125.5957
6104,6151.2393
5991,6118.6997
5670,6140.4854
5709,5962.0303
5416,6223.5635
5793,5843.7104
5750,6192.524
5399,6121.772
6123,5628.843
5730,5952.1196
6015,5958.5376
5989,5990.2246
6333,6075.775
6388,6118.1045
6048,6203.1274
6322,6349.944
6405,6376.136
6523,6493.8857
