True,Pred
4661,4634.9634
4655,4624.6333
4716,4696.564
4377,4625.1543
4484,4658.506
4911,4649.0303
5218,4725.605
5759,4731.1084
5456,4754.63
5359,4803.306
5305,4889.811
5769,5126.25
5565,5397.6353
5367,5557.1074
5633,5622.5625
5664,5542.9272
6082,5571.3843
6505,5643.5215
5813,5746.4463
6379,5734.0283
6091,5821.9185
6219,6004.3384
6052,6155.7593
6105,6282.4688
6030,6306.6997
5969,6205.1133
5707,6290.708
5681,6199.908
6052,6175.1143
5904,6108.4653
5426,6071.139
6005,5986.5703
5766,5925.012
5946,5888.377
5981,5926.253
6104,5953.571
5991,5901.7417
5670,5897.1157
5709,6030.4146
5416,6009.148
5793,6045.601
5750,6022.9907
5399,5960.446
6123,5838.1104
5730,5747.0776
6015,5751.995
5989,5763.1094
6333,5853.737
6388,5885.5996
6048,5944.797
6322,6118.505
6405,6116.3486
6523,6253.684
