True,Pred
6732,6349.744
6587,6436.908
7438,6441.6465
8138,6420.237
9609,6533.0054
8378,6561.473
8692,6579.275
8436,6562.5894
7657,6600.4473
7537,6623.7446
7498,6651.84
7861,6699.241
9066,6717.9375
7946,6735.8037
9528,6754.0635
9644,6784.4937
9504,6812.809
9207,6842.028
9545,6871.43
9546,6893.494
9125,6917.4736
8929,6943.6196
8474,6972.364
8812,7000.396
9266,7027.897
8713,7054.6074
9427,7080.1855
8786,7107.1025
9042,7134.9194
9072,7163.1245
9679,7190.9497
9325,7218.4766
8977,7245.8804
9245,7273.4116
9026,7301.5337
9733,7329.9106
9485,7358.302
8634,7386.588
9721,7414.8716
9417,7443.2866
9674,7471.9136
9064,7500.7773
9551,7529.7305
9350,7558.721
8211,7587.76
8199,7616.907
7798,7646.2075
8030,7675.6606
