True,Pred
6732,6335.7544
6587,6427.8794
7438,6438.096
8138,6426.963
9609,6517.7046
8378,6547.1436
8692,6560.8115
8436,6546.389
7657,6588.1973
7537,6611.5703
7498,6637.0225
7861,6673.771
9066,6693.5405
7946,6711.2085
9528,6730.9307
9644,6760.9854
9504,6786.36
9207,6811.9907
9545,6837.8
9546,6860.312
9125,6883.829
8929,6909.09
8474,6935.757
8812,6961.076
9266,6986.3184
8713,7011.4507
9427,7036.3276
8786,7061.8506
9042,7087.8438
9072,7113.899
9679,7139.6455
9325,7165.456
8977,7191.368
9245,7217.417
9026,7243.71
9733,7270.116
9485,7296.537
8634,7322.9697
9721,7349.518
9417,7376.19
9674,7402.9834
9064,7429.892
9551,7456.88
9350,7483.938
8211,7511.0854
8199,7538.3467
7798,7565.7163
8030,7593.186
