True,Pred
6732,6357.376
6587,6459.932
7438,6452.7783
8138,6417.1914
9609,6547.686
8378,6585.722
8692,6610.4595
8436,6588.0767
7657,6629.2
7537,6646.0933
7498,6675.35
7861,6738.132
9066,6762.0083
7946,6780.8394
9528,6795.597
9644,6827.495
9504,6856.978
9207,6892.305
9545,6930.0986
9546,6953.9688
9125,6978.056
8929,7004.2603
8474,7035.9814
8812,7068.0396
9266,7100.817
8713,7131.7607
9427,7158.7134
8786,7187.0513
9042,7217.2324
9072,7249.2266
9679,7281.1865
9325,7312.614
8977,7342.942
9245,7372.606
9026,7403.3784
9733,7435.096
9485,7467.308
8634,7499.303
9721,7530.9126
9417,7562.2573
9674,7593.794
9064,7625.974
9551,7658.5503
9350,7691.2275
8211,7723.7856
8199,7756.2603
7798,7788.8315
8030,7821.6914
