True,Pred
4661,4579.7314
4655,4636.5493
4716,4665.1914
4377,4660.567
4484,4605.489
4911,4584.462
5218,4672.034
5759,4790.1494
5456,5278.3755
5359,5366.2593
5305,5441.4355
5769,5213.2476
5565,5437.674
5367,5583.5186
5633,5557.2695
5664,5504.971
6082,5598.478
6505,5703.787
5813,5866.1763
6379,6302.582
6091,5939.549
6219,6074.236
6052,6112.8975
6105,6205.797
6030,6219.5283
5969,6124.6045
5707,6188.2085
5681,6090.041
6052,6051.7407
5904,6008.014
5426,5988.8223
6005,5890.0654
5766,5862.323
5946,5869.0166
5981,5857.964
6104,5967.658
5991,5958.4546
5670,5954.1943
5709,5955.9463
5416,5919.7627
5793,5911.842
5750,5898.8984
5399,5858.164
6123,5742.3755
5730,5714.1523
6015,5793.251
5989,5816.2036
6333,5917.8677
6388,5964.9004
6048,6050.594
6322,6174.8247
6405,6139.7695
6523,6298.6045
