True,Pred
6732,6331.847
6587,6413.4644
7438,6406.8916
8138,6407.9956
9609,6501.245
8378,6530.082
8692,6528.717
8436,6513.5215
7657,6546.572
7537,6566.3633
7498,6597.903
7861,6631.34
9066,6644.292
7946,6654.1367
9528,6671.445
9644,6697.4688
9504,6721.423
9207,6745.7036
9545,6766.094
9546,6782.926
9125,6802.051
8929,6824.456
8474,6847.8633
8812,6870.1
9266,6891.3613
8713,6911.5825
9427,6932.0967
8786,6953.931
9042,6976.4385
9072,6998.6836
9679,7020.3867
9325,7041.8374
8977,7063.3857
9245,7085.384
9026,7107.7563
9733,7130.136
9485,7152.3394
8634,7174.4507
9721,7196.649
9417,7219.044
9674,7241.626
9064,7264.2827
9551,7286.9194
9350,7309.5547
8211,7332.2573
8199,7355.079
7798,7378.016
8030,7401.0337
