True,Pred
6732,6378.168
6587,6451.8276
7438,6397.018
8138,6398.806
9609,6439.1997
8378,6466.3564
8692,6476.4355
8436,6464.0654
7657,6475.199
7537,6472.709
7498,6484.717
7861,6500.443
9066,6510.7656
7946,6516.5957
9528,6520.9727
9644,6528.586
9504,6535.607
9207,6545.3555
9545,6554.757
9546,6562.6743
9125,6569.8286
8929,6577.133
8474,6585.079
8812,6593.1987
9266,6601.674
8713,6609.8623
9427,6617.7324
8786,6625.5317
9042,6633.4546
9072,6641.5293
9679,6649.6597
9325,6657.8022
8977,6665.8604
9245,6673.8696
9026,6681.895
9733,6689.968
9485,6698.0796
8634,6706.2
9721,6714.3154
9417,6722.4165
9674,6730.52
9064,6738.6377
9551,6746.774
9350,6754.9233
8211,6763.077
8199,6771.234
7798,6779.394
8030,6787.563
