True,Pred
4661,4603.772
4655,4710.2305
4716,4744.0205
4377,4706.46
4484,4669.5757
4911,4681.052
5218,4796.096
5759,4751.408
5456,4795.4785
5359,4788.016
5305,4730.821
5769,4982.54
5565,5310.682
5367,5620.722
5633,5711.839
5664,5626.916
6082,5538.794
6505,5665.623
5813,5818.192
6379,5696.312
6091,5779.1895
6219,5952.2554
6052,6049.545
6105,6472.484
6030,6325.28
5969,6295.005
5707,6360.8374
5681,6299.5454
6052,6258.8423
5904,6196.501
5426,6162.3696
6005,6095.9346
5766,6034.559
5946,5894.8823
5981,5959.16
6104,6136.134
5991,5854.046
5670,5935.344
5709,6065.894
5416,6073.1733
5793,6112.6313
5750,6121.1133
5399,6118.4595
6123,5932.5835
5730,5865.965
6015,5756.1797
5989,5739.6655
6333,5988.1953
6388,5782.739
6048,5979.6235
6322,6112.916
6405,6133.7534
6523,6261.019
