True,Pred
6732,6355.9517
6587,6451.2812
7438,6472.9033
8138,6440.6895
9609,6554.1426
8378,6588.821
8692,6609.459
8436,6592.6436
7657,6638.841
7537,6666.029
7498,6695.6416
7861,6745.839
9066,6768.311
7946,6788.342
9528,6809.14
9644,6845.5225
9504,6877.222
9207,6909.674
9545,6941.984
9546,6967.1646
9125,6994.2935
8929,7024.3286
8474,7057.712
8812,7089.197
9266,7120.0537
8713,7150.008
9427,7179.129
8786,7209.892
9042,7241.8184
9072,7274.0854
9679,7305.502
9325,7336.6436
8977,7367.767
9245,7399.2524
9026,7431.4663
9733,7463.9375
9485,7496.308
8634,7528.4604
9721,7560.7036
9417,7593.1963
9674,7626.0117
9064,7659.087
9551,7692.22
9350,7725.358
8211,7758.5664
8199,7791.9697
7798,7825.596
8030,7859.4155
