True,Pred
6732,6346.238
6587,6448.847
7438,6443.258
8138,6435.7124
9609,6540.616
8378,6577.509
8692,6589.307
8436,6573.9185
7657,6619.735
7537,6641.336
7498,6675.3135
7861,6720.513
9066,6742.1265
7946,6758.656
9528,6780.1157
9644,6814.562
9504,6843.6904
9207,6875.2837
9545,6904.8745
9546,6928.7466
9125,6954.062
8929,6983.0396
8474,7014.149
8812,7043.4966
9266,7072.648
8713,7100.6665
9427,7128.1885
8786,7157.1104
9042,7187.1675
9072,7217.2295
9679,7246.6416
9325,7275.921
8977,7305.131
9245,7334.693
9026,7364.842
9733,7395.2007
9485,7425.426
8634,7455.5317
9721,7485.741
9417,7516.139
9674,7546.8027
9064,7577.671
9551,7608.592
9350,7639.525
8211,7670.5444
8199,7701.7256
7798,7733.0796
8030,7764.5933
