True,Pred
4661,4671.167
4655,4645.8257
4716,4738.6025
4377,4660.171
4484,4701.195
4911,4671.356
5218,4755.6045
5759,4760.9243
5456,4769.171
5359,4864.507
5305,4934.0874
5769,5157.215
5565,5418.5015
5367,5582.06
5633,5677.477
5664,5590.0156
6082,5609.8105
6505,5669.533
5813,5771.153
6379,5790.689
6091,5863.7812
6219,6051.1533
6052,6181.155
6105,6327.643
6030,6367.9434
5969,6233.332
5707,6339.8477
5681,6240.4683
6052,6222.0728
5904,6144.467
5426,6113.8823
6005,6037.5654
5766,6000.432
5946,5928.993
5981,5954.0015
6104,6014.4087
5991,5958.8877
5670,5926.9688
5709,6080.7344
5416,6043.4854
5793,6079.4565
5750,6078.792
5399,6008.3994
6123,5888.959
5730,5792.5586
6015,5803.7056
5989,5792.4014
6333,5910.5347
6388,5934.7217
6048,5974.3247
6322,6176.858
6405,6155.052
6523,6300.9497
