True,Pred
6732,6512.471
6587,6561.1875
7438,6565.1855
8138,6639.634
9609,6597.634
8378,6751.294
8692,6551.3687
8436,6832.5894
7657,6600.67
7537,6887.342
7498,6650.6265
7861,6939.1753
9066,6688.3857
7946,6989.649
9528,6741.0503
9644,7041.234
9504,6790.285
9207,7091.653
9545,6837.768
9546,7142.9253
9125,6888.4116
8929,7195.1157
8474,6938.254
8812,7246.972
9266,6988.196
8713,7299.5005
9427,7039.111
8786,7352.5186
9042,7090.0674
9072,7405.6963
9679,7141.377
9325,7459.3726
8977,7193.1943
9245,7513.4487
9026,7245.294
9733,7567.854
9485,7297.7764
8634,7622.69
9721,7350.6685
9417,7677.918
9674,7403.9155
9064,7733.5293
9551,7457.5513
9350,7789.5522
8211,7511.58
8199,7845.977
7798,7565.9917
8030,7902.8037
