True,Pred
4661,4669.69
4655,4653.0864
4716,4711.5713
4377,4676.8022
4484,4700.289
4911,4676.0225
5218,4736.5317
5759,4784.647
5456,4885.0884
5359,5013.586
5305,5139.22
5769,5312.492
5565,5510.507
5367,5595.824
5633,5631.007
5664,5602.8145
6082,5647.085
6505,5713.033
5813,5852.1997
6379,5893.9595
6091,6000.8867
6219,6148.716
6052,6245.5693
6105,6290.2563
6030,6323.9956
5969,6236.7964
5707,6276.8545
5681,6183.483
6052,6135.534
5904,6085.4995
5426,6055.975
6005,5968.1187
5766,5946.8613
5946,5933.9585
5981,5945.976
6104,5972.6113
5991,5993.9526
5670,5994.4004
5709,6068.9116
5416,6033.8135
5793,6010.7544
5750,5963.3867
5399,5908.958
6123,5817.883
5730,5789.659
6015,5824.2964
5989,5846.193
6333,5924.606
6388,6013.5923
6048,6075.5537
6322,6210.2876
6405,6230.95
6523,6345.1606
