True,Pred
6732,6326.4854
6587,6380.875
7438,6395.311
8138,6401.1597
9609,6475.965
8378,6489.273
8692,6489.764
8436,6478.893
7657,6505.8145
7537,6528.3154
7498,6549.624
7861,6571.392
9066,6581.173
7946,6592.7275
9528,6608.443
9644,6628.918
9504,6647.385
9207,6664.2144
9545,6680.0
9546,6695.0254
9125,6711.665
8929,6729.336
8474,6747.035
8812,6763.9595
9266,6780.5283
8713,6797.1655
9427,6814.0986
8786,6831.423
9042,6848.7812
9072,6865.982
9679,6883.0645
9325,6900.202
8977,6917.4775
9245,6934.871
9026,6952.3184
9733,6969.751
9485,6987.1777
8634,7004.647
9721,7022.1885
9417,7039.7974
9674,7057.449
9064,7075.129
9551,7092.8384
9350,7110.5894
8211,7128.391
8199,7146.245
7798,7164.143
8030,7182.08
