True,Pred
6732,6482.486
6587,6365.275
7438,6597.2896
8138,6575.2163
9609,6644.611
8378,6613.714
8692,6584.6445
8436,6725.2256
7657,6735.3306
7537,6763.992
7498,6757.311
7861,6759.809
9066,6862.8174
7946,6882.7554
9528,6896.171
9644,6904.034
9504,6922.0986
9207,7004.125
9545,7026.9595
9546,7035.9146
9125,7052.735
8929,7079.788
8474,7147.9233
8812,7171.223
9266,7180.5537
8713,7203.16
9427,7235.7017
8786,7293.8413
9042,7316.8975
9072,7328.663
9679,7355.2476
9325,7391.093
8977,7441.759
9245,7464.5703
9026,7479.486
9733,7508.964
9485,7546.6523
8634,7591.639
9721,7614.4717
9417,7632.6177
9674,7664.2783
9064,7702.821
9551,7743.4814
9350,7766.655
8211,7787.83
8199,7821.166
7798,7859.898
8030,7897.2876
