True,Pred
6732,6377.9087
6587,6448.1626
7438,6480.715
8138,6483.2944
9609,6573.537
8378,6598.8584
8692,6629.4634
8436,6628.5137
7657,6671.661
7537,6709.42
7498,6741.8613
7861,6782.39
9066,6808.4907
7946,6839.0205
9528,6867.974
9644,6905.15
9504,6940.08
9207,6973.0303
9545,7006.5815
9546,7038.311
9125,7072.0913
8929,7106.126
8474,7141.274
8812,7175.625
9266,7209.6406
8713,7244.029
9427,7278.5273
8786,7313.6655
9042,7348.8853
9072,7384.265
9679,7419.5815
9325,7455.043
8977,7490.788
9245,7526.7354
9026,7562.913
9733,7599.199
9485,7635.6343
8634,7672.218
9721,7709.0015
9417,7745.99
9674,7783.1553
9064,7820.494
9551,7857.9927
9350,7895.671
8211,7933.5327
8199,7971.5845
7798,8009.821
8030,8048.2363
