True,Pred
6732,6451.768
6587,6552.239
7438,6543.8857
8138,6552.238
9609,6646.67
8378,6701.4736
8692,6760.6646
8436,6789.7085
7657,6838.8706
7537,6870.637
7498,6920.994
7861,6980.511
9066,7032.0356
7946,7081.335
9528,7126.1753
9644,7174.0396
9504,7221.743
9207,7275.0093
9545,7328.527
9546,7380.197
9125,7430.989
8929,7481.5303
8474,7533.293
8812,7586.157
9266,7640.3813
8713,7694.4556
9427,7748.2373
8786,7802.0723
9042,7856.369
9072,7911.4307
9679,7967.172
9325,8023.3877
8977,8079.7456
9245,8136.3184
9026,8193.263
9733,8250.721
9485,8308.726
8634,8367.202
9721,8426.057
9417,8485.239
9674,8544.811
9064,8604.83
9551,8665.33
9350,8726.301
8211,8787.706
8199,8849.523
7798,8911.759
8030,8974.44
