True,Pred
6732,6312.088
6587,6428.568
7438,6431.004
8138,6393.133
9609,6503.766
8378,6537.6543
8692,6557.9253
8436,6512.119
7657,6566.999
7537,6582.719
7498,6599.3374
7861,6649.61
9066,6668.889
7946,6681.7324
9528,6686.6313
9644,6721.6885
9504,6743.476
9207,6767.322
9545,6796.8955
9546,6815.4653
9125,6833.487
8929,6852.9893
8474,6880.897
8812,6903.991
9266,6927.6543
8713,6951.7114
9427,6972.5767
8786,6994.319
9042,7017.5483
9072,7042.7827
9679,7066.1875
9325,7089.6846
8977,7113.078
9245,7135.833
9026,7159.3047
9733,7183.427
9485,7207.8896
8634,7231.6978
9721,7255.573
9417,7279.4756
9674,7303.3906
9064,7327.6836
9551,7352.1978
9350,7376.7354
8211,7401.096
8199,7425.5586
7798,7450.117
8030,7474.789
