True,Pred
4661,4640.137
4655,4625.228
4716,4696.166
4377,4642.1367
4484,4676.738
4911,4658.6562
5218,4724.0376
5759,4722.3613
5456,4773.182
5359,4864.9883
5305,4974.2466
5769,5187.5635
5565,5410.6177
5367,5551.5137
5633,5634.2715
5664,5570.2065
6082,5582.102
6505,5642.508
5813,5763.8984
6379,5782.027
6091,5884.3213
6219,6046.054
6052,6163.5815
6105,6291.353
6030,6316.732
5969,6208.966
5707,6288.7046
5681,6200.5957
6052,6171.938
5904,6098.24
5426,6057.943
6005,5992.0244
5766,5942.769
5946,5893.9595
5981,5917.2046
6104,5967.4424
5991,5919.6577
5670,5918.5615
5709,6052.013
5416,6022.7217
5793,6041.6655
5750,6000.3643
5399,5945.8345
6123,5835.1885
5730,5761.028
6015,5766.731
5989,5776.861
6333,5881.9097
6388,5909.513
6048,5967.278
6322,6151.0747
6405,6154.913
6523,6272.7905
