True,Pred
6732,6343.829
6587,6452.5386
7438,6444.524
8138,6414.854
9609,6545.928
8378,6585.494
8692,6602.0728
8436,6571.943
7657,6619.2446
7537,6637.8677
7498,6671.3125
7861,6732.823
9066,6753.763
7946,6766.6626
9528,6780.096
9644,6816.534
9504,6847.585
9207,6883.6846
9545,6918.855
9546,6939.6274
9125,6961.4814
8929,6988.7188
8474,7022.8315
8812,7055.033
9266,7086.724
8713,7115.345
9427,7140.6377
8786,7168.675
9042,7199.8203
9072,7232.4287
9679,7263.581
9325,7293.6055
8977,7322.5024
9245,7351.535
9026,7382.405
9733,7414.3506
9485,7446.184
8634,7477.1416
9721,7507.6587
9417,7538.2227
9674,7569.4507
9064,7601.4966
9551,7633.724
9350,7665.668
8211,7697.3086
8199,7729.011
7798,7761.055
8030,7793.5483
