True,Pred
4661,4665.0063
4655,4629.812
4716,4736.3823
4377,4643.8203
4484,4689.114
4911,4662.5073
5218,4758.99
5759,4743.451
5456,4758.106
5359,4806.8774
5305,5342.403
5769,5103.878
5565,5385.933
5367,5556.8247
5633,5673.616
5664,5582.8174
6082,5585.5923
6505,5643.0596
5813,5776.283
6379,5736.6777
6091,5820.0054
6219,6009.3877
6052,6142.689
6105,6317.6387
6030,6371.046
5969,6216.9316
5707,6347.4663
5681,6241.8257
6052,6235.0723
5904,6155.301
5426,6113.1064
6005,6035.057
5766,5986.023
5946,5909.3613
5981,5939.0015
6104,6010.563
5991,5934.76
5670,5890.137
5709,6072.467
5416,6040.13
5793,6089.84
5750,6071.7676
5399,6020.346
6123,5891.4194
5730,5789.402
6015,5778.558
5989,5761.9673
6333,5893.2197
6388,5901.266
6048,5925.7026
6322,6152.5493
6405,6126.904
6523,6273.3296
