True,Pred
6732,6366.573
6587,6461.987
7438,6466.3555
8138,6449.29
9609,6549.973
8378,6589.591
8692,6615.3477
8436,6605.909
7657,6648.9316
7537,6672.2944
7498,6702.0537
7861,6749.234
9066,6777.4204
7946,6801.415
9528,6824.0283
9644,6857.8667
9504,6888.118
9207,6920.752
9545,6954.4624
9546,6983.1875
9125,7011.8306
8929,7041.7954
8474,7074.192
8812,7105.8896
9266,7137.9644
8713,7169.687
9427,7200.474
8786,7231.7583
9042,7263.7544
9072,7296.2837
9679,7328.6714
9325,7361.116
8977,7393.4893
9245,7425.872
9026,7458.6055
9733,7491.6436
9485,7524.852
8634,7558.096
9721,7591.4365
9417,7624.8804
9674,7658.4883
9064,7692.316
9551,7726.32
9350,7760.4526
8211,7794.7
8199,7829.0854
7798,7863.623
8030,7898.3286
