True,Pred
4661,4648.6606
4655,4646.175
4716,4716.9644
4377,4652.33
4484,4686.4707
4911,4673.175
5218,4742.5107
5759,4734.0347
5456,4760.744
5359,4827.386
5305,5062.444
5769,5310.753
5565,5401.2485
5367,5575.274
5633,5659.125
5664,5577.1714
6082,5585.266
6505,5653.646
5813,5763.925
6379,5762.489
6091,5851.018
6219,6214.027
6052,6164.068
6105,6325.3223
6030,6336.6255
5969,6234.1377
5707,6322.7
5681,6236.951
6052,6211.204
5904,6132.141
5426,6093.93
6005,6028.379
5766,5960.826
5946,5906.5654
5981,5942.981
6104,5994.5293
5991,5920.5483
5670,5922.3745
5709,6067.297
5416,6042.4272
5793,6078.3574
5750,6045.658
5399,5990.8823
6123,5870.9233
5730,5775.141
6015,5773.4985
5989,5779.557
6333,5893.038
6388,5894.5195
6048,5964.919
6322,6151.394
6405,6146.1475
6523,6274.3247
