True,Pred
6732,6276.561
6587,6341.1465
7438,6345.414
8138,6344.4023
9609,6410.0293
8378,6418.1113
8692,6410.9536
8436,6378.448
7657,6401.4087
7537,6414.255
7498,6426.6147
7861,6440.246
9066,6440.9673
7946,6441.435
9528,6445.0083
9644,6457.388
9504,6466.4224
9207,6473.8994
9545,6480.083
9546,6484.7915
9125,6490.914
8929,6498.4614
8474,6506.766
8812,6513.8477
9266,6520.4043
8713,6526.833
9427,6533.4395
8786,6540.5464
9042,6547.829
9072,6554.972
9679,6561.8047
9325,6568.5996
8977,6575.486
9245,6582.494
9026,6589.581
9733,6596.636
9485,6603.621
8634,6610.57
9721,6617.554
9417,6624.5845
9674,6631.642
9064,6638.701
9551,6645.742
9350,6652.7793
8211,6659.825
8199,6666.8926
7798,6673.9746
8030,6681.062
