True,Pred
6732,6323.554
6587,6423.879
7438,6425.1387
8138,6395.9575
9609,6508.216
8378,6538.751
8692,6554.756
8436,6522.665
7657,6565.218
7537,6583.6206
7498,6607.358
7861,6654.7563
9066,6671.7056
7946,6684.779
9528,6695.7227
9644,6725.787
9504,6750.25
9207,6776.5903
9545,6804.034
9546,6822.3755
9125,6841.75
8929,6863.5513
8474,6890.0044
8812,6914.6235
9266,6938.996
8713,6962.416
9427,6983.9375
8786,7006.8286
9042,7031.031
9072,7056.1064
9679,7080.375
9325,7104.305
8977,7127.918
9245,7151.4727
9026,7175.775
9733,7200.499
9485,7225.275
8634,7249.745
9721,7274.14
9417,7298.5903
9674,7323.2427
9064,7348.206
9551,7373.2783
9350,7398.329
8211,7423.3325
8199,7448.404
7798,7473.603
8030,7498.9595
