True,Pred
6732,6335.2456
6587,6429.321
7438,6435.189
8138,6428.045
9609,6518.748
8378,6551.664
8692,6566.181
8436,6547.3843
7657,6590.354
7537,6613.7773
7498,6641.9893
7861,6679.352
9066,6700.1846
7946,6717.1562
9528,6735.68
9644,6767.0254
9504,6793.4497
9207,6820.3154
9545,6846.402
9546,6869.149
9125,6892.5845
8929,6918.1743
8474,6945.878
8812,6971.9707
9266,6997.784
8713,7023.2056
9427,7048.4424
8786,7074.3975
9042,7101.0347
9072,7127.824
9679,7154.136
9325,7180.4243
8977,7206.788
9245,7233.3667
9026,7260.248
9733,7287.285
9485,7314.3115
8634,7341.2896
9721,7368.378
9417,7395.6123
9674,7423.0063
9064,7450.5303
9551,7478.1304
9350,7505.7847
8211,7533.5234
8199,7561.3853
7798,7589.372
8030,7617.472
