True,Pred
2810,3963.3845
2925,3988.2473
2970,4010.1458
2739,4029.6853
2718,4047.5686
3098,4063.4104
3416,4078.3071
3721,4091.1826
3608,4102.73
3475,4113.029
3384,4122.2104
3668,4130.3906
3624,4137.6763
3518,4144.1616
3695,4149.93
3745,4155.061
4044,4159.623
4332,4163.6787
4006,4167.2812
4252,4170.482
4056,4173.3247
4129,4175.8496
3950,4178.092
3980,4180.082
4000,4181.849
4022,4183.417
3832,4184.809
3820,4186.0435
4017,4187.14
4008,4188.1123
3671,4188.975
4155,4189.74
3922,4190.419
4079,4191.0215
4063,4191.556
4085,4192.03
4061,4192.45
3882,4192.823
3999,4193.1543
3692,4193.4478
3976,4193.708
