True,Pred
2810,3960.1755
2925,3985.1682
2970,4007.3535
2739,4027.1946
2718,4045.1892
3098,4061.168
3416,4075.8755
3721,4088.6982
3608,4100.1675
3475,4110.379
3384,4119.4644
3668,4127.5425
3624,4134.7227
3518,4141.101
3695,4146.763
3745,4151.79
4044,4156.2505
4332,4160.207
4006,4163.7153
4252,4166.8267
4056,4169.5845
4129,4172.0283
3950,4174.1943
3980,4176.1133
4000,4177.8135
4022,4179.3193
3832,4180.6533
3820,4181.834
4017,4182.8804
4008,4183.8066
3671,4184.627
4155,4185.353
3922,4185.996
4079,4186.565
4063,4187.0693
4085,4187.515
4061,4187.91
3882,4188.2603
3999,4188.57
3692,4188.8438
3976,4189.086
