True,Pred
2810,3960.6738
2925,3985.56
2970,4007.991
2739,4028.3562
2718,4047.1702
3098,4064.0757
3416,4079.9944
3721,4094.004
3608,4106.7373
3475,4118.2485
3384,4128.653
3668,4138.051
3624,4146.537
3518,4154.197
3695,4161.108
3745,4167.342
4044,4172.9634
4332,4178.0312
4006,4182.6006
4252,4186.718
4056,4190.427
4129,4193.7686
3950,4196.779
3980,4199.49
4000,4201.9316
4022,4204.1304
3832,4206.1094
3820,4207.8916
4017,4209.495
4008,4210.939
3671,4212.2393
4155,4213.4087
3922,4214.462
4079,4215.409
4063,4216.261
4085,4217.029
4061,4217.7197
3882,4218.341
3999,4218.8994
3692,4219.403
3976,4219.855
