True,Pred
2810,3960.4304
2925,3985.979
2970,4008.6904
2739,4029.0674
2718,4047.7202
3098,4064.3518
3416,4079.9124
3721,4093.4993
3608,4105.7573
3475,4116.751
3384,4126.6055
3668,4135.434
3624,4143.34
3518,4150.4165
3695,4156.747
3745,4162.4077
4044,4167.4683
4332,4171.992
4006,4176.033
4252,4179.6436
4056,4182.868
4129,4185.7476
3950,4188.3184
3980,4190.6133
4000,4192.661
4022,4194.4893
3832,4196.1196
3820,4197.575
4017,4198.8735
4008,4200.032
3671,4201.065
4155,4201.987
3922,4202.809
4079,4203.5425
4063,4204.1963
4085,4204.7793
4061,4205.3
3882,4205.7637
3999,4206.177
3692,4206.5454
3976,4206.875
