True,Pred
2810,3959.9458
2925,3984.1755
2970,4005.9263
2739,4025.5625
2718,4043.436
3098,4059.4167
3416,4074.0706
3721,4086.9539
3608,4098.5166
3475,4108.8555
3384,4118.0947
3668,4126.348
3624,4133.716
3518,4140.2915
3695,4146.157
3745,4151.3877
4044,4156.0522
4332,4160.2085
4006,4163.913
4252,4167.2134
4056,4170.1533
4129,4172.7715
3950,4175.103
3980,4177.1787
4000,4179.027
4022,4180.6724
3832,4182.136
3820,4183.44
4017,4184.6
4008,4185.633
3671,4186.5513
4155,4187.368
3922,4188.0957
4079,4188.7427
4063,4189.3184
4085,4189.8306
4061,4190.286
3882,4190.692
3999,4191.0527
3692,4191.3735
3976,4191.659
