True,Pred
2810,3960.173
2925,3985.0193
2970,4007.3352
2739,4027.4136
2718,4045.6023
3098,4061.793
3416,4076.57
3721,4089.5112
3608,4101.077
3475,4111.3735
3384,4120.532
3668,4128.675
3624,4135.909
3518,4142.334
3695,4148.037
3745,4153.097
4044,4157.5864
4332,4161.5664
4006,4165.0947
4252,4168.2227
4056,4170.994
4129,4173.449
3950,4175.624
3980,4177.5503
4000,4179.256
4022,4180.766
3832,4182.1035
3820,4183.287
4017,4184.3354
4008,4185.263
3671,4186.084
4155,4186.8105
3922,4187.453
4079,4188.0225
4063,4188.526
4085,4188.9717
4061,4189.3657
3882,4189.715
3999,4190.0234
3692,4190.2964
3976,4190.538
