True,Pred
2810,3961.4758
2925,3985.8628
2970,4007.4507
2739,4026.8176
2718,4044.6238
3098,4060.5112
3416,4075.504
3721,4088.5713
3608,4100.3716
3475,4110.9707
3384,4120.4873
3668,4129.03
3624,4136.694
3518,4143.569
3695,4149.7314
3745,4155.2554
4044,4160.205
4332,4164.6387
4006,4168.6104
4252,4172.166
4056,4175.3506
4129,4178.201
3950,4180.7524
3980,4183.036
4000,4185.0796
4022,4186.909
3832,4188.545
3820,4190.009
4017,4191.3184
4008,4192.49
3671,4193.538
4155,4194.4756
3922,4195.314
4079,4196.064
4063,4196.7344
4085,4197.3345
4061,4197.8706
3882,4198.3506
3999,4198.779
3692,4199.163
3976,4199.5063
