True,Pred
2810,3957.754
2925,3981.6758
2970,4003.0352
2739,4022.2202
2718,4039.7302
3098,4055.3762
3416,4069.9192
3721,4082.7014
3608,4094.231
3475,4104.5845
3384,4113.877
3668,4122.2144
3624,4129.6924
3518,4136.3965
3695,4142.405
3745,4147.788
4044,4152.61
4332,4156.9277
4006,4160.794
4252,4164.255
4056,4167.3525
4129,4170.125
3950,4172.6055
3980,4174.8247
4000,4176.81
4022,4178.586
3832,4180.174
3820,4181.594
4017,4182.8647
4008,4184.001
3671,4185.016
4155,4185.9253
3922,4186.7373
4079,4187.463
4063,4188.1123
4085,4188.692
4061,4189.211
3882,4189.6743
3999,4190.09
3692,4190.4604
3976,4190.7915
