True,Pred
2810,3961.9927
2925,3986.9885
2970,4008.95
2739,4028.4727
2718,4046.229
3098,4061.9355
3416,4076.5713
3721,4089.2607
3608,4100.616
3475,4110.725
3384,4119.7197
3668,4127.719
3624,4134.83
3518,4141.148
3695,4146.7593
3745,4151.7397
4044,4156.1616
4332,4160.0845
4006,4163.564
4252,4166.65
4056,4169.386
4129,4171.812
3950,4173.9624
3980,4175.868
4000,4177.5576
4022,4179.0537
3832,4180.38
3820,4181.5547
4017,4182.5947
4008,4183.5166
3671,4184.333
4155,4185.0557
3922,4185.696
4079,4186.263
4063,4186.7656
4085,4187.2104
4061,4187.604
3882,4187.953
3999,4188.2617
3692,4188.5356
3976,4188.778
