True,Pred
2810,3959.6929
2925,3984.115
2970,4005.916
2739,4025.5125
2718,4043.4885
3098,4059.52
3416,4074.583
3721,4087.7258
3608,4099.5957
3475,4110.2534
3384,4119.8184
3668,4128.3984
3624,4136.092
3518,4142.987
3695,4149.1646
3745,4154.6963
4044,4159.6494
4332,4164.083
4006,4168.05
4252,4171.599
4056,4174.774
4129,4177.613
3950,4180.152
3980,4182.422
4000,4184.451
4022,4186.265
3832,4187.886
3820,4189.3354
4017,4190.6304
4008,4191.7876
3671,4192.822
4155,4193.7446
3922,4194.5693
4079,4195.3076
4063,4195.966
4085,4196.5537
4061,4197.079
3882,4197.5483
3999,4197.968
3692,4198.343
3976,4198.677
