True,Pred
2810,3962.6975
2925,3987.964
2970,4010.0059
2739,4029.507
2718,4047.288
3098,4062.9624
3416,4077.7432
3721,4090.4482
3608,4101.8154
3475,4111.921
3384,4120.899
3668,4128.8735
3624,4135.9497
3518,4142.2275
3695,4147.793
3745,4152.725
4044,4157.094
4332,4160.9624
4006,4164.3877
4252,4167.4194
4056,4170.1025
4129,4172.476
3950,4174.575
3980,4176.4326
4000,4178.0747
4022,4179.526
3832,4180.81
3820,4181.9443
4017,4182.9473
4008,4183.834
3671,4184.617
4155,4185.3096
3922,4185.9214
4079,4186.4624
4063,4186.94
4085,4187.3623
4061,4187.735
3882,4188.065
3999,4188.3564
3692,4188.6133
3976,4188.8413
